episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,0,0.0,6851.346343755722,8485.08507013321,7870.891690254211,7181.603014469147,0.0,0.0,0.0,0.0
1,1,0.01,6641.693115234375,8913.522958755493,7563.608288764954,8094.526827335358,-209.65322852134705,428.43788862228394,-307.2834014892578,912.9238128662109
1,2,0.02,6828.522235155106,8763.239681720734,7712.544500827789,8294.357657432556,186.8291199207306,-150.28327703475952,148.9362120628357,199.8308300971985
1,3,0.03,6927.227675914764,8395.691514015198,7627.069652080536,8484.074473381042,98.70544075965881,-367.5481677055359,-85.47484874725342,189.71681594848633
1,4,0.04,7116.080075502396,8064.819574356079,7512.404024600983,8400.867581367493,188.85239958763123,-330.87193965911865,-114.66562747955322,-83.2068920135498
